onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
286.79	4.007999999999981	4.0	1.0	1.074	fault	note
290.798	4.810000000000002	1.0	1.0	1.077	bull	full
295.608	4.810000000000002	3.0	0.0	1.632	chase	grace
300.418	4.007999999999981	3.0	0.0	0.993	float	note
304.426	4.810000000000002	3.0	1.0	1.261	bride	dried
309.236	4.810000000000002	4.0	1.0	1.076	thief	plead
314.046	4.408999999999992	1.0	1.0	0.898	bluff	puff
318.455	4.810000000000002	6.0	1.0	1.057	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.809000000000026	1.0	1.0	1.224	shove	glove
328.074	4.408999999999992	6.0	1.0	1.122	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.099	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.103	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	0.567	n/a	/BLUEbox.bmp
344.704	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
