onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
140.135	3.9979999999999905	2.0	1.0	1.383	touch	couch
144.13299999999998	3.998000000000019	6.0	0.0	0.9	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.825	n/a	/BLUEbox.bmp
151.929	3.798999999999978	5.0	1.0	0.649	n/a	/BLUEbox.bmp
155.72799999999998	3.397999999999996	5.0	1.0	0.674	n/a	/BLUEbox.bmp
159.12599999999998	2.9990000000000236	5.0	1.0	0.564	n/a	/BLUEbox.bmp
162.125	3.798000000000002	5.0	1.0	0.431	n/a	/BLUEbox.bmp
165.923	4.397999999999996	4.0	1.0	1.135	port	warm
170.321	4.798000000000002	3.0	1.0	1.173	june	noon
175.119	4.397999999999996	4.0	1.0	1.068	wreath	leap
179.517	2.9979999999999905	5.0	1.0	0.973	n/a	/BLUEbox.bmp
182.515	4.397999999999996	6.0	0.0	0.707	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.91299999999998	4.397999999999996	2.0	1.0	1.067	glove	stove
191.31099999999998	4.798000000000002	1.0	0.0	1.371	numb	crumb
196.10899999999998	4.798000000000002	2.0	0.0	0.898	stood	flood
200.90699999999998	4.397999999999996	6.0	0.0	0.908	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.30499999999998	4.796999999999997	4.0	1.0	1.08	smart	drought
210.10199999999998	4.398000000000025	3.0	0.0	1.037	stir	blur
214.5	3.399000000000001	5.0	1.0	1.178	n/a	/BLUEbox.bmp
217.899	3.798000000000002	5.0	1.0	0.523	n/a	/BLUEbox.bmp
221.697	4.797999999999973	2.0	0.0	0.736	pool	wool
226.49499999999998	2.998000000000019	5.0	1.0	1.35	n/a	/BLUEbox.bmp
229.493	3.399000000000001	5.0	1.0	0.687	n/a	/BLUEbox.bmp
232.892	4.397999999999968	2.0	0.0	0.857	fought	drought
237.28999999999996	3.9980000000000473	3.0	0.0	0.798	flight	spite
241.288	4.397999999999968	3.0	1.0	0.837	scheme	cream
245.68599999999998	3.9979999999999905	6.0	1.0	0.733	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68399999999997	4.798000000000002	4.0	1.0	1.235	ghost	pose
254.48199999999997	3.3980000000000246	5.0	1.0	0.943	n/a	/BLUEbox.bmp
257.88	3.9979999999999905	4.0	1.0	0.955	grace	fence
261.878	3.9979999999999905	4.0	0.0	1.268	dried	stood
265.876	3.9979999999999905	4.0	err	err	ford	rod
269.87399999999997	4.398000000000025	1.0	1.0	1.118	strap	gap
274.272	4.798000000000002	6.0	0.0	0.678	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07	2.9990000000000236	5.0	1.0	0.675	n/a	/BLUEbox.bmp
282.069	3.9979999999999905	4.0	0.0	0.927	gross	post
286.067	3.9979999999999905	4.0	1.0	1.04	fault	note
290.065	4.798000000000002	1.0	1.0	0.594	bull	full
294.863	4.798000000000002	3.0	0.0	1.658	chase	grace
299.661	3.9979999999999905	3.0	1.0	1.54	float	note
303.659	4.7970000000000255	3.0	1.0	1.056	bride	dried
308.456	4.797999999999945	4.0	1.0	1.197	thief	plead
313.25399999999996	4.398000000000025	1.0	1.0	0.793	bluff	puff
317.652	4.798000000000002	6.0	0.0	1.102	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45	4.798000000000002	1.0	1.0	1.378	shove	glove
327.248	4.398000000000025	6.0	0.0	1.335	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.646	4.796999999999969	2.0	0.0	1.053	stamp	swamp
336.443	4.398000000000025	4.0	1.0	0.741	stamp	tomb
340.841	3.0	5.0	1.0	1.081	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
