onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
261.899	3.9979999999999905	4.0	1.0	1.739	dried	stood
265.897	3.9990000000000236	4.0	1.0	1.371	ford	rod
269.896	4.398000000000025	1.0	1.0	2.512	strap	gap
274.29400000000004	4.798000000000002	6.0	1.0	2.367	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.09200000000004	2.998999999999967	5.0	1.0	0.772	n/a	/BLUEbox.bmp
282.091	3.9979999999999905	4.0	0.0	1.941	gross	post
286.089	3.9990000000000236	4.0	1.0	1.424	fault	note
290.088	4.798000000000002	1.0	1.0	1.341	bull	full
294.886	4.798000000000002	3.0	1.0	1.398	chase	grace
299.684	3.9979999999999905	3.0	1.0	1.254	float	note
303.682	4.798999999999978	3.0	1.0	1.467	bride	dried
308.481	4.798000000000002	4.0	1.0	1.356	thief	plead
313.279	4.398000000000025	1.0	1.0	1.581	bluff	puff
317.677	4.798000000000002	6.0	1.0	1.289	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.475	4.798000000000002	1.0	1.0	1.13	shove	glove
327.273	4.399000000000001	6.0	1.0	1.497	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.672	4.798000000000002	2.0	0.0	1.683	stamp	swamp
336.47	4.397999999999968	4.0	1.0	1.746	stamp	tomb
340.868	3.0	5.0	1.0	0.82	n/a	/BLUEbox.bmp
343.868	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
