onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
124.14200000000001	2.9979999999999905	5.0	1.0	0.605	n/a	/BLUEbox.bmp
127.14	4.797999999999988	2.0	0.0	0.981	wart	smart
131.938	4.798000000000002	2.0	0.0	0.55	dose	pose
136.736	3.3980000000000246	5.0	1.0	0.576	n/a	/BLUEbox.bmp
140.13400000000001	3.998999999999967	2.0	0.0	0.543	touch	couch
144.13299999999998	3.9980000000000473	6.0	1.0	0.658	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.13100000000003	3.798000000000002	5.0	1.0	0.544	n/a	/BLUEbox.bmp
151.92900000000003	3.798000000000002	5.0	1.0	0.303	n/a	/BLUEbox.bmp
155.72700000000003	3.399000000000001	5.0	1.0	0.475	n/a	/BLUEbox.bmp
159.12600000000003	2.9979999999999905	5.0	1.0	0.268	n/a	/BLUEbox.bmp
162.12400000000002	3.798000000000002	5.0	1.0	0.307	n/a	/BLUEbox.bmp
165.92200000000003	4.397999999999968	4.0	1.0	0.595	port	warm
170.32	4.798000000000002	3.0	0.0	0.885	june	noon
175.118	4.398000000000025	4.0	1.0	0.764	wreath	leap
179.51600000000002	2.998999999999967	5.0	1.0	0.525	n/a	/BLUEbox.bmp
182.515	4.398000000000025	6.0	1.0	0.574	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999968	2.0	0.0	0.749	glove	stove
191.31099999999998	4.7970000000000255	1.0	1.0	0.423	numb	crumb
196.108	4.798000000000002	2.0	0.0	0.624	stood	flood
200.906	4.397999999999968	6.0	1.0	0.609	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.30399999999997	4.798000000000002	4.0	1.0	0.607	smart	drought
210.10199999999998	4.398000000000025	3.0	1.0	0.984	stir	blur
214.5	3.3979999999999677	5.0	1.0	0.532	n/a	/BLUEbox.bmp
217.89799999999997	3.798000000000002	5.0	1.0	0.268	n/a	/BLUEbox.bmp
221.69599999999997	4.798000000000002	2.0	0.0	0.67	pool	wool
226.49399999999997	2.9990000000000236	5.0	1.0	0.559	n/a	/BLUEbox.bmp
229.493	3.3980000000000246	5.0	1.0	0.263	n/a	/BLUEbox.bmp
232.89100000000002	4.397999999999968	2.0	0.0	0.375	fought	drought
237.289	3.9979999999999905	3.0	1.0	0.778	flight	spite
241.28699999999998	4.398000000000025	3.0	1.0	0.788	scheme	cream
245.685	3.9979999999999905	6.0	1.0	0.413	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.683	4.798000000000002	4.0	0.0	0.484	ghost	pose
254.481	3.399000000000001	5.0	1.0	0.343	n/a	/BLUEbox.bmp
257.88	3.9979999999999905	4.0	1.0	0.74	grace	fence
261.878	3.9979999999999905	4.0	1.0	0.495	dried	stood
265.876	3.9979999999999905	4.0	0.0	0.42	ford	rod
269.87399999999997	4.398000000000025	1.0	1.0	0.718	strap	gap
274.272	4.798000000000002	6.0	1.0	0.46	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07	2.9979999999999905	5.0	1.0	0.477	n/a	/BLUEbox.bmp
282.068	3.9979999999999905	4.0	0.0	0.481	gross	post
286.066	3.9990000000000236	4.0	1.0	0.667	fault	note
290.065	4.796999999999969	1.0	1.0	0.602	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	0.695	chase	grace
299.65999999999997	3.9980000000000473	3.0	1.0	0.774	float	note
303.658	4.798000000000002	3.0	0.0	0.482	bride	dried
308.456	4.798000000000002	4.0	1.0	0.558	thief	plead
313.254	4.397999999999968	1.0	1.0	0.414	bluff	puff
317.652	4.7970000000000255	6.0	1.0	0.794	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.449	4.798000000000002	1.0	1.0	0.665	shove	glove
327.247	4.397999999999968	6.0	1.0	0.599	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	0.0	0.646	stamp	swamp
336.443	4.398000000000025	4.0	1.0	0.615	stamp	tomb
340.841	3.0	5.0	1.0	0.592	n/a	/BLUEbox.bmp
343.841	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
