onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
140.489	4.007999999999981	2.0	1.0	1.437	touch	couch
144.49699999999999	4.0090000000000146	6.0	1.0	1.262	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.806999999999988	5.0	1.0	0.713	n/a	/BLUEbox.bmp
152.313	3.8079999999999927	5.0	1.0	0.444	n/a	/BLUEbox.bmp
156.12099999999998	3.4070000000000107	5.0	1.0	0.416	n/a	/BLUEbox.bmp
159.528	3.0060000000000002	5.0	1.0	0.496	n/a	/BLUEbox.bmp
162.534	3.8079999999999927	5.0	1.0	0.4	n/a	/BLUEbox.bmp
166.34199999999998	4.408999999999992	4.0	1.0	1.01	port	warm
170.75099999999998	4.810000000000002	3.0	1.0	1.324	june	noon
175.56099999999998	4.40900000000002	4.0	1.0	1.105	wreath	leap
179.97	3.0060000000000002	5.0	1.0	1.075	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	1.0	1.215	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.409999999999997	2.0	1.0	1.176	glove	stove
191.795	4.8089999999999975	1.0	1.0	1.064	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	1.355	stood	flood
201.414	4.408999999999992	6.0	1.0	1.199	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82299999999998	4.810000000000002	4.0	1.0	2.167	smart	drought
210.63299999999998	4.40900000000002	3.0	1.0	1.34	stir	blur
215.042	3.4069999999999823	5.0	1.0	0.817	n/a	/BLUEbox.bmp
218.44899999999998	3.8079999999999927	5.0	1.0	0.5	n/a	/BLUEbox.bmp
222.25699999999998	4.810000000000002	2.0	0.0	1.241	pool	wool
227.06699999999998	3.0060000000000286	5.0	1.0	0.862	n/a	/BLUEbox.bmp
230.073	3.4069999999999823	5.0	1.0	0.371	n/a	/BLUEbox.bmp
233.48	4.408999999999992	2.0	1.0	1.511	fought	drought
237.88899999999998	4.0090000000000146	3.0	1.0	1.272	flight	spite
241.898	4.408999999999992	3.0	1.0	1.04	scheme	cream
246.307	4.007999999999981	6.0	1.0	0.843	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31499999999997	4.810000000000002	4.0	1.0	0.962	ghost	pose
255.12499999999997	3.4070000000000675	5.0	1.0	0.67	n/a	/BLUEbox.bmp
258.53200000000004	4.007999999999981	4.0	1.0	1.206	grace	fence
262.54	4.007999999999981	4.0	1.0	1.284	dried	stood
266.548	4.008000000000038	4.0	1.0	1.724	ford	rod
270.55600000000004	4.408999999999992	1.0	1.0	1.212	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	1.101	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.007000000000005	5.0	1.0	0.847	n/a	/BLUEbox.bmp
282.78200000000004	4.007999999999981	4.0	1.0	1.211	gross	post
286.79	4.007999999999981	4.0	1.0	1.117	fault	note
290.798	4.810000000000002	1.0	1.0	1.177	bull	full
295.608	4.810000000000002	3.0	0.0	1.018	chase	grace
300.418	4.008000000000038	3.0	0.0	1.021	float	note
304.42600000000004	4.810000000000002	3.0	1.0	0.657	bride	dried
309.23600000000005	4.809999999999945	4.0	1.0	1.198	thief	plead
314.046	4.409000000000049	1.0	1.0	1.706	bluff	puff
318.45500000000004	4.810000000000002	6.0	1.0	0.96	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26500000000004	4.810000000000002	1.0	1.0	1.177	shove	glove
328.07500000000005	4.408999999999992	6.0	1.0	1.052	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48400000000004	4.810000000000002	2.0	0.0	1.783	stamp	swamp
337.29400000000004	4.408999999999992	4.0	1.0	1.418	stamp	tomb
341.70300000000003	3.0009999999999764	5.0	1.0	0.914	n/a	/BLUEbox.bmp
344.704	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
