onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
144.49699999999999	4.00800000000001	6.0	1.0	0.884	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8079999999999927	5.0	1.0	0.437	n/a	/BLUEbox.bmp
152.313	3.808000000000021	5.0	1.0	0.419	n/a	/BLUEbox.bmp
156.121	3.4069999999999823	5.0	1.0	0.359	n/a	/BLUEbox.bmp
159.528	3.0060000000000002	5.0	1.0	0.372	n/a	/BLUEbox.bmp
162.534	3.808000000000021	5.0	1.0	0.438	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	0.949	port	warm
170.751	4.810000000000002	3.0	1.0	0.834	june	noon
175.561	4.408999999999992	4.0	1.0	0.784	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.741	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	1.0	0.813	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.40900000000002	2.0	1.0	0.914	glove	stove
191.794	4.809999999999974	1.0	1.0	1.202	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	0.977	stood	flood
201.414	4.40900000000002	6.0	1.0	1.092	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	0.985	smart	drought
210.633	4.408999999999992	3.0	1.0	0.885	stir	blur
215.042	3.4069999999999823	5.0	1.0	0.516	n/a	/BLUEbox.bmp
218.44899999999998	3.8079999999999927	5.0	1.0	0.533	n/a	/BLUEbox.bmp
222.25699999999998	4.809000000000026	2.0	1.0	0.824	pool	wool
227.066	3.007000000000005	5.0	1.0	0.487	n/a	/BLUEbox.bmp
230.073	3.4069999999999823	5.0	1.0	0.447	n/a	/BLUEbox.bmp
233.48	4.408999999999992	2.0	1.0	1.116	fought	drought
237.88899999999998	4.008000000000038	3.0	1.0	0.656	flight	spite
241.89700000000002	4.408999999999992	3.0	1.0	0.919	scheme	cream
246.306	4.007999999999981	6.0	1.0	0.839	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.314	4.810000000000002	4.0	1.0	0.833	ghost	pose
255.124	3.406999999999954	5.0	1.0	0.408	n/a	/BLUEbox.bmp
258.53099999999995	4.008000000000038	4.0	1.0	0.869	grace	fence
262.539	4.0090000000000146	4.0	1.0	0.666	dried	stood
266.548	4.008000000000038	4.0	1.0	1.992	ford	rod
270.55600000000004	4.408999999999992	1.0	1.0	0.998	strap	gap
274.96500000000003	4.809999999999945	6.0	1.0	0.871	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.775	3.005999999999972	5.0	1.0	0.605	n/a	/BLUEbox.bmp
282.78099999999995	4.008000000000038	4.0	1.0	1.1	gross	post
286.789	4.008000000000038	4.0	1.0	0.81	fault	note
290.797	4.809999999999945	1.0	1.0	1.239	bull	full
295.60699999999997	4.810000000000059	3.0	1.0	0.805	chase	grace
300.41700000000003	4.0090000000000146	3.0	err	err	float	note
304.42600000000004	4.808999999999969	3.0	1.0	1.088	bride	dried
309.235	4.809999999999945	4.0	1.0	0.85	thief	plead
314.04499999999996	4.408999999999992	1.0	1.0	0.79	bluff	puff
318.45399999999995	4.810000000000059	6.0	1.0	1.037	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.809999999999945	1.0	1.0	1.058	shove	glove
328.07399999999996	4.408999999999992	6.0	1.0	0.715	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48299999999995	4.810000000000059	2.0	1.0	0.802	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.007	stamp	tomb
341.702	3.0019999999999527	5.0	1.0	0.825	n/a	/BLUEbox.bmp
344.70399999999995	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
