onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
200.906	4.397999999999996	6.0	1.0	0.922	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.304	4.79800000000003	4.0	1.0	0.983	smart	drought
210.10200000000003	4.397999999999968	3.0	0.0	1.815	stir	blur
214.5	3.3980000000000246	5.0	1.0	0.694	n/a	/BLUEbox.bmp
217.89800000000002	3.798999999999978	5.0	1.0	0.672	n/a	/BLUEbox.bmp
221.697	4.7970000000000255	2.0	0.0	0.862	pool	wool
226.49400000000003	2.998999999999967	5.0	1.0	0.528	n/a	/BLUEbox.bmp
229.493	3.3980000000000246	5.0	1.0	0.712	n/a	/BLUEbox.bmp
232.89100000000002	4.397999999999968	2.0	1.0	1.033	fought	drought
237.289	3.9980000000000473	3.0	1.0	1.607	flight	spite
241.28700000000003	4.397999999999968	3.0	1.0	1.242	scheme	cream
245.685	3.9990000000000236	6.0	1.0	1.854	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68400000000003	4.796999999999969	4.0	1.0	1.066	ghost	pose
254.481	3.399000000000001	5.0	1.0	1.292	n/a	/BLUEbox.bmp
257.88	3.9979999999999905	4.0	1.0	0.774	grace	fence
261.878	3.9980000000000473	4.0	1.0	1.748	dried	stood
265.87600000000003	3.9979999999999905	4.0	1.0	1.634	ford	rod
269.874	4.397999999999968	1.0	1.0	1.19	strap	gap
274.272	4.798000000000002	6.0	1.0	1.141	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07	2.9979999999999905	5.0	1.0	0.703	n/a	/BLUEbox.bmp
282.068	3.9990000000000236	4.0	1.0	0.904	gross	post
286.067	3.9979999999999905	4.0	1.0	1.031	fault	note
290.065	4.7970000000000255	1.0	1.0	1.141	bull	full
294.862	4.798000000000002	3.0	1.0	1.061	chase	grace
299.66	3.9979999999999905	3.0	1.0	1.201	float	note
303.658	4.798000000000002	3.0	1.0	1.026	bride	dried
308.456	4.798000000000002	4.0	1.0	2.032	thief	plead
313.254	4.397999999999968	1.0	1.0	1.335	bluff	puff
317.652	4.798000000000002	6.0	1.0	0.841	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45	4.7970000000000255	1.0	1.0	1.142	shove	glove
327.247	4.397999999999968	6.0	1.0	0.912	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	1.0	1.814	stamp	swamp
336.443	4.398000000000025	4.0	1.0	0.851	stamp	tomb
340.841	3.0	5.0	1.0	0.79	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
