onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
217.898	3.798000000000002	5.0	1.0	0.42	n/a	/BLUEbox.bmp
221.696	4.798000000000002	2.0	0.0	0.452	pool	wool
226.494	2.9990000000000236	5.0	1.0	0.784	n/a	/BLUEbox.bmp
229.49300000000002	3.3979999999999677	5.0	1.0	0.739	n/a	/BLUEbox.bmp
232.891	4.398000000000025	2.0	1.0	0.818	fought	drought
237.28900000000002	3.9979999999999905	3.0	1.0	0.931	flight	spite
241.287	4.397999999999968	3.0	1.0	0.61	scheme	cream
245.68499999999997	3.9980000000000473	6.0	1.0	0.557	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68300000000002	4.798000000000002	4.0	1.0	0.708	ghost	pose
254.48100000000002	3.3990000000000293	5.0	1.0	0.507	n/a	/BLUEbox.bmp
257.88000000000005	3.9979999999999905	4.0	1.0	0.846	grace	fence
261.87800000000004	3.9979999999999905	4.0	1.0	0.712	dried	stood
265.87600000000003	3.9979999999999905	4.0	1.0	0.77	ford	rod
269.874	4.398000000000025	1.0	1.0	0.811	strap	gap
274.27200000000005	4.798000000000002	6.0	1.0	0.674	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07000000000005	2.9979999999999905	5.0	1.0	0.624	n/a	/BLUEbox.bmp
282.06800000000004	3.9979999999999905	4.0	1.0	0.842	gross	post
286.06600000000003	3.998999999999967	4.0	1.0	0.848	fault	note
290.065	4.7970000000000255	1.0	1.0	1.04	bull	full
294.862	4.798000000000002	3.0	0.0	0.532	chase	grace
299.66	3.9979999999999905	3.0	1.0	0.697	float	note
303.658	4.798000000000002	3.0	1.0	0.872	bride	dried
308.456	4.798000000000002	4.0	1.0	0.634	thief	plead
313.254	4.398000000000025	1.0	1.0	0.721	bluff	puff
317.65200000000004	4.796999999999969	6.0	1.0	0.553	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.449	4.798000000000002	1.0	1.0	0.749	shove	glove
327.247	4.398000000000025	6.0	1.0	0.625	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.64500000000004	4.798000000000002	2.0	1.0	1.051	stamp	swamp
336.44300000000004	n/a	4.0	1.0	0.709	stamp	tomb
n/a	n/a	n/a	n/a	n/a	n/a	/BLUEbox.bmp
n/a	n/a	n/a	n/a	n/a	n/a	/REDbox.bmp
