onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
237.88899999999998	4.008000000000038	3.0	1.0	1.334	flight	spite
241.89700000000002	4.408999999999992	3.0	1.0	1.24	scheme	cream
246.306	4.0090000000000146	6.0	1.0	1.064	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31500000000003	4.808999999999969	4.0	1.0	1.407	ghost	pose
255.124	3.407999999999987	5.0	1.0	0.497	n/a	/BLUEbox.bmp
258.532	4.007999999999981	4.0	1.0	1.236	grace	fence
262.53999999999996	4.008000000000038	4.0	1.0	1.213	dried	stood
266.548	4.007999999999981	4.0	1.0	1.23	ford	rod
270.556	4.408999999999992	1.0	1.0	1.302	strap	gap
274.965	4.810000000000002	6.0	1.0	1.184	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.775	3.0060000000000286	5.0	1.0	0.608	n/a	/BLUEbox.bmp
282.781	4.008999999999958	4.0	1.0	1.583	gross	post
286.78999999999996	4.008000000000038	4.0	1.0	1.447	fault	note
290.798	4.810000000000002	1.0	1.0	1.879	bull	full
295.608	4.810000000000002	3.0	1.0	1.822	chase	grace
300.418	4.007999999999981	3.0	1.0	1.87	float	note
304.426	4.810000000000002	3.0	1.0	1.341	bride	dried
309.236	4.810000000000002	4.0	1.0	1.191	thief	plead
314.046	4.408999999999992	1.0	1.0	1.504	bluff	puff
318.455	4.810000000000002	6.0	1.0	1.036	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.808999999999969	1.0	1.0	1.064	shove	glove
328.07399999999996	4.409000000000049	6.0	1.0	0.998	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.656	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.374	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	0.67	n/a	/BLUEbox.bmp
344.704	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
