onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
159.126	2.9989999999999952	5.0	1.0	0.402	n/a	/BLUEbox.bmp
162.125	3.798000000000002	5.0	1.0	0.46	n/a	/BLUEbox.bmp
165.923	4.397999999999996	4.0	1.0	1.276	port	warm
170.321	4.798000000000002	3.0	1.0	1.136	june	noon
175.119	4.397999999999996	4.0	1.0	1.209	wreath	leap
179.517	2.9979999999999905	5.0	1.0	0.537	n/a	/BLUEbox.bmp
182.515	4.398000000000025	6.0	1.0	1.589	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999996	2.0	1.0	1.165	glove	stove
191.311	4.798000000000002	1.0	1.0	1.182	numb	crumb
196.109	4.798000000000002	2.0	1.0	1.391	stood	flood
200.907	4.397999999999996	6.0	1.0	1.245	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.305	4.796999999999997	4.0	1.0	1.288	smart	drought
210.102	4.397999999999996	3.0	1.0	1.219	stir	blur
214.5	3.399000000000001	5.0	1.0	0.678	n/a	/BLUEbox.bmp
217.899	3.798000000000002	5.0	1.0	0.57	n/a	/BLUEbox.bmp
221.697	4.798000000000002	2.0	0.0	1.378	pool	wool
226.495	2.998000000000019	5.0	1.0	0.539	n/a	/BLUEbox.bmp
229.49300000000002	3.399000000000001	5.0	1.0	0.472	n/a	/BLUEbox.bmp
232.89200000000002	4.397999999999968	2.0	1.0	1.158	fought	drought
237.29	3.9979999999999905	3.0	1.0	1.165	flight	spite
241.28799999999998	4.398000000000025	3.0	1.0	1.524	scheme	cream
245.686	3.9979999999999905	6.0	1.0	1.133	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.684	4.798000000000002	4.0	1.0	1.22	ghost	pose
254.482	3.398000000000053	5.0	1.0	0.65	n/a	/BLUEbox.bmp
257.88000000000005	3.9979999999999905	4.0	1.0	1.143	grace	fence
261.87800000000004	3.9979999999999905	4.0	1.0	1.221	dried	stood
265.87600000000003	3.998999999999967	4.0	1.0	1.44	ford	rod
269.875	4.397000000000048	1.0	1.0	1.154	strap	gap
274.27200000000005	4.798000000000002	6.0	1.0	1.175	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07000000000005	2.998999999999967	5.0	1.0	0.615	n/a	/BLUEbox.bmp
282.069	3.9979999999999905	4.0	1.0	1.166	gross	post
286.067	3.9979999999999905	4.0	1.0	1.097	fault	note
290.065	4.798000000000002	1.0	1.0	1.063	bull	full
294.863	4.798000000000002	3.0	1.0	1.195	chase	grace
299.661	3.9980000000000473	3.0	1.0	1.071	float	note
303.65900000000005	4.798000000000002	3.0	1.0	1.26	bride	dried
308.45700000000005	4.796999999999969	4.0	1.0	1.29	thief	plead
313.254	4.398000000000025	1.0	1.0	1.433	bluff	puff
317.65200000000004	4.798000000000002	6.0	1.0	1.366	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45000000000005	4.798000000000002	1.0	1.0	1.118	shove	glove
327.24800000000005	4.397999999999968	6.0	1.0	1.123	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.646	4.7970000000000255	2.0	1.0	1.354	stamp	swamp
336.44300000000004	4.397999999999968	4.0	1.0	1.078	stamp	tomb
340.841	3.0	5.0	1.0	0.764	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
